165,-0.002,1.4092,0.034242,3.63E-08,369.09,16637,2460600,110913333.3
165,-0.002,1.4094,0.034242,4.39E-08,369.17,16861,2461133.333,112406666.7
165,-0.002,1.4139,0.034242,1.14E-11,370.81,5800.5,2472066.667,38670000
165,-0.002,1.474,0.034242,3.72E-11,384.12,14077,2560800,93846666.67
165,-0.002,1.4742,0.034242,1.02E-11,384.03,14241,2560200,94940000
165,-0.002,1.5073,0.034242,7.75E-04,296.19,2067.7,1974600,13784666.67
165,-0.002,1.5224,0.034242,7.78E-08,216.67,1306.5,1444466.667,8710000
165,-0.002,1.5225,0.034242,6.16E-09,215.44,900.85,1436266.667,6005666.667
165,-0.002,1.5353,0.034242,3.23E-09,188.89,892.24,1259266.667,5948266.667
165,-0.002,1.5539,0.034242,1.09E-10,328.62,1810,2190800,12066666.67
165,-0.002,1.5747,0.034242,2.19E-11,356.24,3580.4,2374933.333,23869333.33
165,-0.002,1.5762,0.034242,3.42E-09,406.92,11942,2712800,79613333.33
165,-0.002,1.5764,0.034242,6.63E-09,406.99,12089,2713266.667,80593333.33
165,-0.002,1.5996,0.034242,1.79E-09,321.25,2096.3,2141666.667,13975333.33
165,-0.002,1.5997,0.034242,1.19E-09,318.59,2693.5,2123933.333,17956666.67
165,-0.002,1.5999,0.034242,4.62E-09,401.44,4907.7,2676266.667,32718000
165,-0.002,1.709,0.034242,1.78E-09,435.86,10569,2905733.333,70460000
165,-0.002,1.7093,0.034242,3.78E-09,436.04,10726,2906933.333,71506666.67
165,-0.002,1.7236,0.034242,5.15E-08,337.71,1832.7,2251400,12218000
165,-0.002,1.7547,0.034242,3.11E-08,340.07,2378.2,2267133.333,15854666.67
165,-0.002,1.7667,0.034242,1.61E-06,245.81,2092.8,1638733.333,13952000
165,-0.002,1.7668,0.034242,6.67E-07,244.66,866.95,1631066.667,5779666.667
165,-0.002,1.7784,0.034242,6.29E-09,382.77,3603.8,2551800,24025333.33
165,-0.002,1.7792,0.034242,5.61E-09,217.34,1026.4,1448933.333,6842666.667
165,-0.002,1.8012,0.034242,2.20E-07,455.7,5974.6,3038000,39830666.67
165,-0.002,1.8073,0.034242,1.85E-09,415.67,45844,2771133.333,305626666.7
165,-0.002,1.8182,0.034242,4.61E-07,404.54,42169,2696933.333,281126666.7
165,-0.002,1.8342,0.034242,1.06E-06,350.55,2354.2,2337000,15694666.67
165,-0.002,1.8343,0.034242,2.66E-06,350.73,2692.8,2338200,17952000
165,-0.002,1.8584,0.034242,9.19E-04,430.42,40556,2869466.667,270373333.3
165,-0.002,1.8614,0.034242,0.71603,247.67,1985.1,1651133.333,13234000
165,-0.002,1.866,0.034242,4.10E-06,468.88,9843.3,3125866.667,65622000
165,-0.002,1.8662,0.034242,2.60E-09,469.41,9887.7,3129400,65918000
165,-0.002,1.8691,0.034242,2.19E-07,420.87,40688,2805800,271253333.3
165,-0.002,1.8808,0.034242,1.02E-05,394.08,2827.8,2627200,18852000
165,-0.002,1.883,0.034242,2.44E-06,393.35,3322.9,2622333.333,22152666.67
165,-0.002,1.8838,0.034242,1.20E-04,238.66,1988.9,1591066.667,13259333.33
165,0,1.3699,0.034242,1.22E-10,279.95,2104.2,1866333.333,14028000
165,0,1.3858,0.034242,1.30E-12,332.45,3700.5,2216333.333,24670000
165,0,1.4079,0.034242,2.34E-12,324.4,1824.1,2162666.667,12160666.67
165,0,1.4093,0.034242,1.35E-12,369.52,18715,2463466.667,124766666.7
165,0,1.4093,0.034242,5.22E-14,369.44,15285,2462933.333,101900000
165,0,1.4139,0.034242,3.28E-11,370.99,5807.9,2473266.667,38719333.33
165,0,1.4742,0.034242,5.68E-11,384.45,15705,2563000,104700000
165,0,1.4742,0.034242,8.61E-12,384.22,12986,2561466.667,86573333.33
165,0,1.5073,0.034242,7.75E-04,296.3,2077.5,1975333.333,13850000
165,0,1.5225,0.034242,3.20E-08,216.03,3112.1,1440200,20747333.33
165,0,1.5225,0.034242,2.04E-09,215.91,646.48,1439400,4309866.667
165,0,1.5354,0.034242,2.03E-09,188.76,880.39,1258400,5869266.667
165,0,1.554,0.034242,4.25E-10,328.78,1808.2,2191866.667,12054666.67
165,0,1.5747,0.034242,1.15E-12,356.26,3582.5,2375066.667,23883333.33
165,0,1.5764,0.034242,1.04E-11,407.26,11830,2715066.667,78866666.67
165,0,1.5764,0.034242,4.82E-10,407.08,12279,2713866.667,81860000
165,0,1.5996,0.034242,1.95E-09,316.22,2143.2,2108133.333,14288000
165,0,1.5997,0.034242,4.45E-11,316.5,2411.8,2110000,16078666.67
165,0,1.5998,0.034242,6.55E-10,413.48,5846.6,2756533.333,38977333.33
165,0,1.7092,0.034242,6.43E-10,436.17,11548,2907800,76986666.67
165,0,1.7092,0.034242,4.85E-11,436.15,9922.1,2907666.667,66147333.33
165,0,1.7237,0.034242,6.99E-10,337.99,1834.5,2253266.667,12230000
165,0,1.7547,0.034242,7.40E-11,340.12,2388.7,2267466.667,15924666.67
165,0,1.7667,0.034242,1.72E-07,245.26,2905.2,1635066.667,19368000
165,0,1.7668,0.034242,1.23E-09,244.98,779.69,1633200,5197933.333
165,0,1.7784,0.034242,2.53E-10,382.85,3609.5,2552333.333,24063333.33
165,0,1.7792,0.034242,3.21E-09,217.12,1015.7,1447466.667,6771333.333
165,0,1.8012,0.034242,1.61E-08,456.13,5999.6,3040866.667,39997333.33
165,0,1.8074,0.034242,3.05E-08,416.32,46441,2775466.667,309606666.7
165,0,1.8183,0.034242,2.90E-09,404.64,42379,2697600,282526666.7
165,0,1.8342,0.034242,3.37E-07,350.46,2755.4,2336400,18369333.33
165,0,1.8343,0.034242,7.19E-10,350.8,2304.4,2338666.667,15362666.67
165,0,1.8585,0.034242,0.0011698,430.92,40758,2872800,271720000
165,0,1.8613,0.034242,0.71822,247.95,1967.3,1653000,13115333.33
165,0,1.8662,0.034242,1.19E-06,469.69,10585,3131266.667,70566666.67
165,0,1.8662,0.034242,2.58E-06,469.3,9292.9,3128666.667,61952666.67
165,0,1.8691,0.034242,5.10E-08,421.24,41080,2808266.667,273866666.7
165,0,1.8819,0.034242,3.71E-09,393.61,2917.3,2624066.667,19448666.67
165,0,1.8819,0.034242,1.34E-07,394.69,3183.8,2631266.667,21225333.33
165,0,1.8837,0.034242,2.21E-07,238.76,1976.6,1591733.333,13177333.33
165,0.002,1.3699,0.034242,9.08E-10,279.51,1909.9,1863400,12732666.67
165,0.002,1.3858,0.034242,2.92E-11,332.44,3697.2,2216266.667,24648000
165,0.002,1.408,0.034242,3.49E-08,324.46,1822.2,2163066.667,12148000
165,0.002,1.4093,0.034242,4.67E-08,369.78,16771,2465200,111806666.7
165,0.002,1.4095,0.034242,3.45E-08,370.12,16997,2467466.667,113313333.3
165,0.002,1.4139,0.034242,2.19E-10,371.2,5827.5,2474666.667,38850000
165,0.002,1.4741,0.034242,1.46E-10,384.52,14179,2563466.667,94526666.67
165,0.002,1.4744,0.034242,3.22E-11,384.67,14323,2564466.667,95486666.67
165,0.002,1.5073,0.034242,7.77E-04,296.23,2073.8,1974866.667,13825333.33
165,0.002,1.5225,0.034242,8.85E-08,216.24,2143.8,1441600,14292000
165,0.002,1.5226,0.034242,4.70E-12,215.47,712.08,1436466.667,4747200
165,0.002,1.5354,0.034242,1.68E-08,188.63,877.13,1257533.333,5847533.333
165,0.002,1.5541,0.034242,2.47E-10,328.7,1807.4,2191333.333,12049333.33
165,0.002,1.5747,0.034242,6.44E-12,356.33,3576.4,2375533.333,23842666.67
165,0.002,1.5763,0.034242,9.30E-09,407.48,11998,2716533.333,79986666.67
165,0.002,1.5765,0.034242,5.19E-09,407.64,12149,2717600,80993333.33
165,0.002,1.5996,0.034242,7.47E-12,319.98,2068,2133200,13786666.67
165,0.002,1.5996,0.034242,1.11E-09,317.17,2635.6,2114466.667,17570666.67
165,0.002,1.5999,0.034242,6.71E-09,405.83,5208.2,2705533.333,34721333.33
165,0.002,1.7091,0.034242,1.28E-11,436.62,10594,2910800,70626666.67
165,0.002,1.7093,0.034242,4.30E-10,436.2,10779,2908000,71860000
165,0.002,1.7237,0.034242,7.42E-08,337.94,1833.8,2252933.333,12225333.33
165,0.002,1.7547,0.034242,1.20E-09,340.04,2377.4,2266933.333,15849333.33
165,0.002,1.7667,0.034242,8.31E-07,245.22,3388.6,1634800,22590666.67
165,0.002,1.7668,0.034242,1.42E-07,244.95,750.21,1633000,5001400
165,0.002,1.7784,0.034242,2.33E-10,382.74,3599.2,2551600,23994666.67
165,0.002,1.7793,0.034242,9.61E-09,217.12,1016,1447466.667,6773333.333
165,0.002,1.8012,0.034242,5.73E-08,456.24,6000.4,3041600,40002666.67
165,0.002,1.8074,0.034242,7.03E-08,416.8,46786,2778666.667,311906666.7
165,0.002,1.8183,0.034242,1.01E-06,406.32,42115,2708800,280766666.7
165,0.002,1.8342,0.034242,1.12E-06,350.59,3127.3,2337266.667,20848666.67
165,0.002,1.8342,0.034242,1.53E-09,350.5,2086.6,2336666.667,13910666.67
165,0.002,1.8585,0.034242,0.0012683,431.21,40791,2874733.333,271940000
165,0.002,1.8606,0.034242,0.71511,248.85,1896.9,1659000,12646000
165,0.002,1.8661,0.034242,3.21E-05,469.85,9786.1,3132333.333,65240666.67
165,0.002,1.8663,0.034242,8.79E-07,469.55,10010,3130333.333,66733333.33
165,0.002,1.8691,0.034242,7.86E-08,421.91,40671,2812733.333,271140000
165,0.002,1.8807,0.034242,4.26E-06,396.75,3361.6,2645000,22410666.67
165,0.002,1.8829,0.034242,4.74E-06,394.75,2752.9,2631666.667,18352666.67
165,0.002,1.8831,0.034242,3.75E-05,239.12,1905.9,1594133.333,12706000
170,-0.002,1.37,0.034242,8.52E-09,279.93,2113.4,1866200,14089333.33
170,-0.002,1.3856,0.034242,2.28E-10,332.14,3687.5,2214266.667,24583333.33
170,-0.002,1.4071,0.034242,2.98E-08,325.25,1836.5,2168333.333,12243333.33
170,-0.002,1.4088,0.034242,4.57E-08,369.32,16569,2462133.333,110460000
170,-0.002,1.409,0.034242,4.20E-08,369.49,16670,2463266.667,111133333.3
170,-0.002,1.4138,0.034242,4.63E-10,370.33,5776.4,2468866.667,38509333.33
170,-0.002,1.4737,0.034242,2.72E-11,384.01,13928,2560066.667,92853333.33
170,-0.002,1.4739,0.034242,8.45E-11,384.21,14168,2561400,94453333.33
170,-0.002,1.5073,0.034242,7.78E-04,296.11,2076.1,1974066.667,13840666.67
170,-0.002,1.5224,0.034242,7.04E-08,217.07,1736.8,1447133.333,11578666.67
170,-0.002,1.5225,0.034242,2.11E-09,216.04,776.95,1440266.667,5179666.667
170,-0.002,1.5352,0.034242,2.43E-08,189.43,887.3,1262866.667,5915333.333
170,-0.002,1.5533,0.034242,1.60E-10,329.19,1816.8,2194600,12112000
170,-0.002,1.5745,0.034242,1.23E-09,355.86,3567.6,2372400,23784000
170,-0.002,1.5759,0.034242,1.06E-08,406.58,11828,2710533.333,78853333.33
170,-0.002,1.5761,0.034242,6.99E-09,407.01,12007,2713400,80046666.67
170,-0.002,1.5997,0.034242,2.88E-09,331.57,2278.6,2210466.667,15190666.67
170,-0.002,1.5997,0.034242,5.31E-09,318.14,2728.5,2120933.333,18190000
170,-0.002,1.5998,0.034242,4.19E-09,387.01,4051.5,2580066.667,27010000
170,-0.002,1.7087,0.034242,1.64E-09,435.16,10489,2901066.667,69926666.67
170,-0.002,1.7089,0.034242,3.04E-10,436.05,10630,2907000,70866666.67
170,-0.002,1.723,0.034242,5.79E-08,337.95,1840.6,2253000,12270666.67
170,-0.002,1.7547,0.034242,3.01E-08,340.1,2386.4,2267333.333,15909333.33
170,-0.002,1.7667,0.034242,1.53E-06,246.36,2303.9,1642400,15359333.33
170,-0.002,1.7668,0.034242,3.31E-07,245.1,840.44,1634000,5602933.333
170,-0.002,1.7783,0.034242,1.38E-09,381.67,3568.8,2544466.667,23792000
170,-0.002,1.7791,0.034242,3.18E-08,218.12,1024.4,1454133.333,6829333.333
170,-0.002,1.8012,0.034242,1.40E-07,455.14,5950.4,3034266.667,39669333.33
170,-0.002,1.8069,0.034242,3.29E-09,416.26,45298,2775066.667,301986666.7
170,-0.002,1.8181,0.034242,8.90E-07,405.17,41670,2701133.333,277800000
170,-0.002,1.8343,0.034242,1.25E-06,350.25,2449.5,2335000,16330000
170,-0.002,1.8343,0.034242,1.32E-06,351.19,2573.9,2341266.667,17159333.33
170,-0.002,1.8581,0.034242,2.43E-04,431.27,40751,2875133.333,271673333.3
170,-0.002,1.8634,0.034242,0.71624,247.79,1956.9,1651933.333,13046000
170,-0.002,1.8657,0.034242,2.47E-05,468.09,9703.6,3120600,64690666.67
170,-0.002,1.8659,0.034242,2.51E-05,469.38,9881.7,3129200,65878000
170,-0.002,1.869,0.034242,2.17E-06,420.91,40235,2806066.667,268233333.3
170,-0.002,1.8806,0.034242,1.47E-05,396.6,2903.6,2644000,19357333.33
170,-0.002,1.8828,0.034242,3.48E-06,394.68,3238,2631200,21586666.67
170,-0.002,1.8859,0.034242,1.48E-04,238.56,1965.5,1590400,13103333.33
170,0,1.37,0.034242,5.56E-12,280.13,2119.6,1867533.333,14130666.67
170,0,1.3856,0.034242,4.20E-10,331.96,3680.7,2213066.667,24538000
170,0,1.4072,0.034242,5.26E-10,325.17,1834.1,2167800,12227333.33
170,0,1.409,0.034242,1.70E-14,369.29,18058,2461933.333,120386666.7
170,0,1.409,0.034242,4.68E-12,368.96,15474,2459733.333,103160000
170,0,1.4138,0.034242,9.33E-11,370.39,5792,2469266.667,38613333.33
170,0,1.4738,0.034242,1.42E-10,384.18,14795,2561200,98633333.33
170,0,1.4738,0.034242,8.10E-12,383.72,13429,2558133.333,89526666.67
170,0,1.5073,0.034242,7.74E-04,295.84,2073.5,1972266.667,13823333.33
170,0,1.5224,0.034242,1.21E-10,216.49,3355.9,1443266.667,22372666.67
170,0,1.5226,0.034242,1.98E-08,216.38,636.84,1442533.333,4245600
170,0,1.5353,0.034242,8.05E-08,189.31,887.45,1262066.667,5916333.333
170,0,1.5533,0.034242,4.14E-10,329.16,1815.6,2194400,12104000
170,0,1.5745,0.034242,3.30E-10,355.87,3565.5,2372466.667,23770000
170,0,1.576,0.034242,5.28E-11,406.67,12863,2711133.333,85753333.33
170,0,1.576,0.034242,2.72E-11,406.5,11141,2710000,74273333.33
170,0,1.5997,0.034242,9.90E-11,317,2648.3,2113333.333,17655333.33
170,0,1.5997,0.034242,2.36E-11,316.41,1989.7,2109400,13264666.67
170,0,1.5998,0.034242,6.25E-10,410.94,5738.9,2739600,38259333.33
170,0,1.7089,0.034242,2.39E-09,435.37,11004,2902466.667,73360000
170,0,1.7089,0.034242,2.27E-10,435.87,10186,2905800,67906666.67
170,0,1.723,0.034242,6.18E-09,338.23,1841.8,2254866.667,12278666.67
170,0,1.7547,0.034242,8.29E-10,339.82,2384.8,2265466.667,15898666.67
170,0,1.7667,0.034242,8.93E-08,245.65,3605.4,1637666.667,24036000
170,0,1.7668,0.034242,2.84E-10,245.52,740.46,1636800,4936400
170,0,1.7783,0.034242,5.54E-10,381.72,3576.2,2544800,23841333.33
170,0,1.7791,0.034242,2.00E-08,217.73,1024.7,1451533.333,6831333.333
170,0,1.8012,0.034242,6.19E-08,455.43,5972,3036200,39813333.33
170,0,1.807,0.034242,5.17E-10,415.95,45685,2773000,304566666.7
170,0,1.8182,0.034242,2.46E-11,404.09,41878,2693933.333,279186666.7
170,0,1.8343,0.034242,1.77E-07,349.94,2485,2332933.333,16566666.67
170,0,1.8343,0.034242,4.48E-08,350.97,2526.1,2339800,16840666.67
170,0,1.8582,0.034242,2.91E-04,430.9,41113,2872666.667,274086666.7
170,0,1.8634,0.034242,0.71901,247.44,1959.2,1649600,13061333.33
170,0,1.8659,0.034242,3.29E-06,468.47,9570.1,3123133.333,63800666.67
170,0,1.8659,0.034242,3.04E-05,468.95,10040,3126333.333,66933333.33
170,0,1.8691,0.034242,3.33E-07,420.94,40656,2806266.667,271040000
170,0,1.8818,0.034242,1.64E-07,394.4,3241.8,2629333.333,21612000
170,0,1.8818,0.034242,3.90E-08,393.94,2886.4,2626266.667,19242666.67
170,0,1.8859,0.034242,4.55E-08,238.54,1970.7,1590266.667,13138000
170,0.002,1.37,0.034242,2.49E-09,279.22,1940.2,1861466.667,12934666.67
170,0.002,1.3856,0.034242,2.95E-10,332.19,3689.1,2214600,24594000
170,0.002,1.4073,0.034242,4.69E-08,324.79,1833.6,2165266.667,12224000
170,0.002,1.4089,0.034242,4.88E-08,369.1,16618,2460666.667,110786666.7
170,0.002,1.4091,0.034242,3.56E-08,369.22,16832,2461466.667,112213333.3
170,0.002,1.4138,0.034242,1.01E-12,370.26,5814.1,2468400,38760666.67
170,0.002,1.4737,0.034242,9.79E-13,383.91,14017,2559400,93446666.67
170,0.002,1.474,0.034242,1.22E-10,384.31,14232,2562066.667,94880000
170,0.002,1.5074,0.034242,7.79E-04,295.97,2077.8,1973133.333,13852000
170,0.002,1.5224,0.034242,1.82E-07,216.83,2288.7,1445533.333,15258000
170,0.002,1.5226,0.034242,1.44E-08,215.7,701.47,1438000,4676466.667
170,0.002,1.5353,0.034242,3.05E-08,189.25,882.04,1261666.667,5880266.667
170,0.002,1.5534,0.034242,2.27E-09,328.65,1815.8,2191000,12105333.33
170,0.002,1.5745,0.034242,4.60E-10,356.1,3570.3,2374000,23802000
170,0.002,1.5759,0.034242,3.47E-09,406.72,11873,2711466.667,79153333.33
170,0.002,1.5762,0.034242,4.65E-09,406.94,12076,2712933.333,80506666.67
170,0.002,1.5997,0.034242,3.09E-09,329.51,2355,2196733.333,15700000
170,0.002,1.5997,0.034242,9.02E-10,319.57,2616.2,2130466.667,17441333.33
170,0.002,1.5998,0.034242,4.53E-09,386.7,4058.5,2578000,27056666.67
170,0.002,1.7088,0.034242,5.54E-09,435.58,10488,2903866.667,69920000
170,0.002,1.709,0.034242,3.14E-10,435.51,10737,2903400,71580000
170,0.002,1.7231,0.034242,6.51E-08,337.49,1843.9,2249933.333,12292666.67
170,0.002,1.7547,0.034242,1.37E-08,339.88,2391.9,2265866.667,15946000
170,0.002,1.7667,0.034242,1.00E-06,245.9,3312.7,1639333.333,22084666.67
170,0.002,1.7668,0.034242,1.21E-07,245.01,756.66,1633400,5044400
170,0.002,1.7783,0.034242,5.05E-09,382.72,3593.9,2551466.667,23959333.33
170,0.002,1.7792,0.034242,7.38E-10,217.7,1021,1451333.333,6806666.667
170,0.002,1.8012,0.034242,7.90E-08,454.81,5985.2,3032066.667,39901333.33
170,0.002,1.807,0.034242,2.16E-08,416.01,46073,2773400,307153333.3
170,0.002,1.8182,0.034242,1.51E-06,404.52,41683,2696800,277886666.7
170,0.002,1.8343,0.034242,1.25E-06,351.15,2833.7,2341000,18891333.33
170,0.002,1.8343,0.034242,7.41E-08,349.78,2250.9,2331866.667,15006000
170,0.002,1.8582,0.034242,3.85E-04,431.16,41254,2874400,275026666.7
170,0.002,1.8629,0.034242,0.71613,247.5,1908.4,1650000,12722666.67
170,0.002,1.8658,0.034242,2.89E-05,468.85,9633.6,3125666.667,64224000
170,0.002,1.866,0.034242,4.05E-05,468.73,10037,3124866.667,66913333.33
170,0.002,1.869,0.034242,1.52E-06,421.4,40262,2809333.333,268413333.3
170,0.002,1.8807,0.034242,8.57E-06,395.33,3214.1,2635533.333,21427333.33
170,0.002,1.8828,0.034242,7.19E-06,393.82,2898.9,2625466.667,19326000
170,0.002,1.8854,0.034242,8.40E-05,238.73,1912.5,1591533.333,12750000
175,-0.002,1.3701,0.034242,5.42E-09,280.04,2045.9,1866933.333,13639333.33
175,-0.002,1.3855,0.034242,2.56E-10,331.85,3669.4,2212333.333,24462666.67
175,-0.002,1.4067,0.034242,3.94E-08,326.44,1843.6,2176266.667,12290666.67
175,-0.002,1.4086,0.034242,4.55E-08,370.21,16561,2468066.667,110406666.7
175,-0.002,1.4088,0.034242,3.93E-08,369.73,16510,2464866.667,110066666.7
175,-0.002,1.4138,0.034242,1.43E-10,370.32,5768.6,2468800,38457333.33
175,-0.002,1.4735,0.034242,1.00E-10,384.42,13942,2562800,92946666.67
175,-0.002,1.4737,0.034242,7.42E-11,384.38,13987,2562533.333,93246666.67
175,-0.002,1.5074,0.034242,7.78E-04,295.7,2054,1971333.333,13693333.33
175,-0.002,1.5223,0.034242,9.50E-08,217.73,856.24,1451533.333,5708266.667
175,-0.002,1.5225,0.034242,5.45E-08,216.38,1445.4,1442533.333,9636000
175,-0.002,1.5351,0.034242,1.02E-08,189.79,890.35,1265266.667,5935666.667
175,-0.002,1.5529,0.034242,4.21E-10,330.22,1823.9,2201466.667,12159333.33
175,-0.002,1.5744,0.034242,9.29E-10,355.68,3550.3,2371200,23668666.67
175,-0.002,1.5757,0.034242,6.06E-09,406.95,11782,2713000,78546666.67
175,-0.002,1.5759,0.034242,7.20E-09,407.11,11927,2714066.667,79513333.33
175,-0.002,1.5997,0.034242,4.96E-09,336.32,2396.6,2242133.333,15977333.33
175,-0.002,1.5998,0.034242,5.51E-10,322.91,2853,2152733.333,19020000
175,-0.002,1.5999,0.034242,2.53E-09,374.23,3481.4,2494866.667,23209333.33
175,-0.002,1.7086,0.034242,8.92E-10,435.58,10347,2903866.667,68980000
175,-0.002,1.7088,0.034242,1.57E-09,435.94,10644,2906266.667,70960000
175,-0.002,1.7227,0.034242,2.07E-08,339.27,1846.9,2261800,12312666.67
175,-0.002,1.7547,0.034242,2.56E-08,339.77,2370.2,2265133.333,15801333.33
175,-0.002,1.7667,0.034242,1.96E-07,246.94,915.42,1646266.667,6102800
175,-0.002,1.7668,0.034242,1.11E-06,245.72,1893.5,1638133.333,12623333.33
175,-0.002,1.7782,0.034242,4.62E-10,381.93,3570.3,2546200,23802000
175,-0.002,1.779,0.034242,1.46E-08,218.2,1026.6,1454666.667,6844000
175,-0.002,1.8012,0.034242,2.41E-07,455.1,5937.2,3034000,39581333.33
175,-0.002,1.8068,0.034242,6.81E-09,417.57,44972,2783800,299813333.3
175,-0.002,1.818,0.034242,9.63E-07,406.75,41254,2711666.667,275026666.7
175,-0.002,1.8343,0.034242,1.22E-06,350.68,2557.9,2337866.667,17052666.67
175,-0.002,1.8343,0.034242,4.72E-07,350.97,2459.1,2339800,16394000
175,-0.002,1.8579,0.034242,1.79E-04,431.81,40539,2878733.333,270260000
175,-0.002,1.8644,0.034242,0.71586,248.92,1934.2,1659466.667,12894666.67
175,-0.002,1.8656,0.034242,1.43E-05,468.95,9547.3,3126333.333,63648666.67
175,-0.002,1.8658,0.034242,1.34E-04,468.83,9886.2,3125533.333,65908000
175,-0.002,1.8689,0.034242,1.90E-06,422.85,39856,2819000,265706666.7
175,-0.002,1.8804,0.034242,1.68E-05,399.47,2985.3,2663133.333,19902000
175,-0.002,1.8826,0.034242,5.78E-06,398.06,3146.3,2653733.333,20975333.33
175,-0.002,1.887,0.034242,7.77E-05,239.11,1943.9,1594066.667,12959333.33
175,0,1.37,0.034242,9.19E-11,280.28,1820.7,1868533.333,12138000
175,0,1.3855,0.034242,2.08E-10,331.98,3682.4,2213200,24549333.33
175,0,1.4068,0.034242,5.30E-11,326.41,1843.7,2176066.667,12291333.33
175,0,1.4087,0.034242,1.53E-11,369.41,18612,2462733.333,124080000
175,0,1.4087,0.034242,2.42E-11,369.26,14935,2461733.333,99566666.67
175,0,1.4138,0.034242,5.52E-10,370.21,5792.4,2468066.667,38616000
175,0,1.4736,0.034242,3.46E-12,384.59,13816,2563933.333,92106666.67
175,0,1.4736,0.034242,1.53E-11,384.17,14182,2561133.333,94546666.67
175,0,1.5074,0.034242,7.77E-04,295.84,2057.3,1972266.667,13715333.33
175,0,1.5224,0.034242,2.43E-08,217.2,747.21,1448000,4981400
175,0,1.5225,0.034242,3.76E-11,217.08,1916.7,1447200,12778000
175,0,1.5352,0.034242,1.99E-10,189.83,892.28,1265533.333,5948533.333
175,0,1.553,0.034242,8.97E-11,330.34,1825.2,2202266.667,12168000
175,0,1.5744,0.034242,4.91E-10,355.73,3562.6,2371533.333,23750666.67
175,0,1.5758,0.034242,5.75E-10,406.98,11221,2713200,74806666.67
175,0,1.5758,0.034242,1.61E-10,406.64,12632,2710933.333,84213333.33
175,0,1.5998,0.034242,3.08E-10,317.15,2526.3,2114333.333,16842000
175,0,1.5998,0.034242,1.37E-10,317.5,2087.7,2116666.667,13918000
175,0,1.5998,0.034242,3.95E-10,410.89,5683.4,2739266.667,37889333.33
175,0,1.7087,0.034242,3.02E-10,435.55,10790,2903666.667,71933333.33
175,0,1.7087,0.034242,1.09E-10,435.8,10312,2905333.333,68746666.67
175,0,1.7227,0.034242,8.53E-09,339.43,1851.4,2262866.667,12342666.67
175,0,1.7547,0.034242,4.94E-09,339.87,2375.9,2265800,15839333.33
175,0,1.7667,0.034242,8.10E-09,246.52,803.95,1643466.667,5359666.667
175,0,1.7668,0.034242,2.72E-08,246.44,2683.5,1642933.333,17890000
175,0,1.7782,0.034242,5.03E-09,382.39,3585.2,2549266.667,23901333.33
175,0,1.779,0.034242,1.15E-09,218.28,1025.6,1455200,6837333.333
175,0,1.8012,0.034242,2.94E-09,454.9,5975.7,3032666.667,39838000
175,0,1.8068,0.034242,6.23E-10,416.29,45214,2775266.667,301426666.7
175,0,1.8181,0.034242,1.63E-08,405.69,41566,2704600,277106666.7
175,0,1.8343,0.034242,1.07E-08,351.2,2096.4,2341333.333,13976000
175,0,1.8343,0.034242,6.24E-08,351.22,3155.7,2341466.667,21038000
175,0,1.858,0.034242,1.81E-04,431.72,40828,2878133.333,272186666.7
175,0,1.8646,0.034242,0.71846,248.23,1953.4,1654866.667,13022666.67
175,0,1.8657,0.034242,1.38E-04,468.47,9260.1,3123133.333,61734000
175,0,1.8657,0.034242,3.67E-04,468.54,10298,3123600,68653333.33
