105,0.004,1.7655,0.034241,0.0070108,198.58,1728.6,1323866.667,11524000
105,0.004,1.7836,0.034241,0.002842,232.51,1765.8,1550066.667,11772000
105,0.004,1.7842,0.034241,3.37E-05,179.89,791.7,1199266.667,5278000
105,0.004,1.7859,0.034241,1.34E-06,404.59,4016.6,2697266.667,26777333.33
105,0.004,1.8037,0.034241,1.14E-06,489.65,7465.1,3264333.333,49767333.33
105,0.004,1.8184,0.034241,2.51E-05,414.13,90120,2760866.667,600800000
105,0.004,1.8194,0.034241,0.0047374,268.41,1926.2,1789400,12841333.33
105,0.004,1.8225,0.034241,1.84E-07,405.7,62562,2704666.667,417080000
105,0.004,1.8249,0.034241,1.43E-06,268.18,4068.6,1787866.667,27124000
105,0.004,1.8318,0.034241,1.21E-05,340.46,3020.9,2269733.333,20139333.33
105,0.004,1.8319,0.034241,4.76E-05,334.96,2120.9,2233066.667,14139333.33
105,0.004,1.8339,0.034241,0.0025737,236.74,1744,1578266.667,11626666.67
105,0.004,1.8424,0.034241,1.20E-04,263.81,1879,1758733.333,12526666.67
105,0.004,1.848,0.034241,7.07E-04,260.94,3470.4,1739600,23136000
105,0.004,1.8693,0.034241,1.06E-06,431.03,83906,2873533.333,559373333.3
105,0.004,1.8721,0.034241,2.47E-07,361.92,3400.4,2412800,22669333.33
110,-0.004,1.3931,0.034241,1.20E-10,346.83,4074.7,2312200,27164666.67
110,-0.004,1.4159,0.034241,1.34E-10,391.37,6744.7,2609133.333,44964666.67
110,-0.004,1.4215,0.034241,4.18E-08,372.23,23597,2481533.333,157313333.3
110,-0.004,1.4217,0.034241,4.75E-07,372.23,23125,2481533.333,154166666.7
110,-0.004,1.4395,0.034241,2.77E-07,279.16,1486.7,1861066.667,9911333.333
110,-0.004,1.4859,0.034241,7.33E-10,390,19832,2600000,132213333.3
110,-0.004,1.4861,0.034241,1.49E-10,389.98,19275,2599866.667,128500000
110,-0.004,1.5066,0.034241,8.02E-04,309.22,2171,2061466.667,14473333.33
110,-0.004,1.5234,0.034241,1.20E-07,186.45,640.42,1243000,4269466.667
110,-0.004,1.5236,0.034241,1.47E-07,185.19,1482.7,1234600,9884666.667
110,-0.004,1.5401,0.034241,2.02E-08,163.32,764.75,1088800,5098333.333
110,-0.004,1.5811,0.034241,4.70E-09,360.76,3290.5,2405066.667,21936666.67
110,-0.004,1.5827,0.034241,1.64E-09,298.82,1677.6,1992133.333,11184000
110,-0.004,1.5875,0.034241,7.40E-08,415.05,15356,2767000,102373333.3
110,-0.004,1.5876,0.034241,1.23E-07,416.68,14946,2777866.667,99640000
110,-0.004,1.5977,0.034241,1.85E-08,310.86,1873.8,2072400,12492000
110,-0.004,1.5979,0.034241,1.07E-08,312.46,2772.1,2083066.667,18480666.67
110,-0.004,1.6018,0.034241,6.60E-08,437.06,6721.9,2913733.333,44812666.67
110,-0.004,1.7196,0.034241,5.12E-10,451.7,14431,3011333.333,96206666.67
110,-0.004,1.7198,0.034241,7.54E-09,452.31,14456,3015400,96373333.33
110,-0.004,1.7493,0.034241,2.95E-06,301.76,1583.8,2011733.333,10558666.67
110,-0.004,1.7535,0.034241,2.73E-05,353.95,2540,2359666.667,16933333.33
110,-0.004,1.7659,0.034241,7.11E-05,208.58,669.23,1390533.333,4461533.333
110,-0.004,1.7659,0.034241,6.28E-04,208.42,2249.1,1389466.667,14994000
110,-0.004,1.78,0.034241,0.71921,242.05,2325.6,1613666.667,15504000
110,-0.004,1.7829,0.034241,0.0010205,189.03,892.32,1260200,5948800
110,-0.004,1.7845,0.034241,9.55E-07,396.08,3677.9,2640533.333,24519333.33
110,-0.004,1.8026,0.034241,0.0030542,234.44,2388.8,1562933.333,15925333.33
110,-0.004,1.8032,0.034241,4.09E-05,474.15,6614,3161000,44093333.33
110,-0.004,1.8168,0.034241,2.30E-06,414.78,75542,2765200,503613333.3
110,-0.004,1.8219,0.034241,2.43E-06,405.34,61295,2702266.667,408633333.3
110,-0.004,1.8324,0.034241,5.53E-06,342.82,2065.7,2285466.667,13771333.33
110,-0.004,1.8325,0.034241,2.97E-07,346.6,3248.1,2310666.667,21654000
110,-0.004,1.8355,0.034241,1.69E-05,270.05,3359.2,1800333.333,22394666.67
110,-0.004,1.8416,0.034241,0.0028296,268.63,1720.9,1790866.667,11472666.67
110,-0.004,1.8524,0.034241,0.0013716,236.8,2396,1578666.667,15973333.33
110,-0.004,1.8588,0.034241,0.0024135,257.35,3677.5,1715666.667,24516666.67
110,-0.004,1.8634,0.034241,4.08E-04,260.33,1554.7,1735533.333,10364666.67
110,-0.004,1.8678,0.034241,2.20E-06,430.85,65126,2872333.333,434173333.3
110,-0.004,1.8727,0.034241,7.24E-07,420.86,44304,2805733.333,295360000
110,-0.002,1.3932,0.034241,1.95E-10,347.12,4121.3,2314133.333,27475333.33
110,-0.002,1.416,0.034241,5.34E-11,391.88,6853.5,2612533.333,45690000
110,-0.002,1.4218,0.034241,1.01E-08,372.49,24000,2483266.667,160000000
110,-0.002,1.4219,0.034241,1.18E-07,372.05,23688,2480333.333,157920000
110,-0.002,1.4403,0.034241,7.80E-08,278.16,1473.3,1854400,9822000
110,-0.002,1.4861,0.034241,6.79E-11,390.11,20277,2600733.333,135180000
110,-0.002,1.4862,0.034241,2.44E-10,390.29,19609,2601933.333,130726666.7
110,-0.002,1.5066,0.034241,8.09E-04,309.44,2160,2062933.333,14400000
110,-0.002,1.5234,0.034241,1.61E-08,185.67,622.32,1237800,4148800
110,-0.002,1.5236,0.034241,1.79E-08,184.96,1565.3,1233066.667,10435333.33
110,-0.002,1.5403,0.034241,1.87E-08,163.03,755.59,1086866.667,5037266.667
110,-0.002,1.5813,0.034241,2.90E-09,371.51,3837.7,2476733.333,25584666.67
110,-0.002,1.5833,0.034241,2.30E-09,290.18,1542.6,1934533.333,10284000
110,-0.002,1.5877,0.034241,1.42E-08,416.9,17006,2779333.333,113373333.3
110,-0.002,1.5878,0.034241,3.90E-08,417.5,15687,2783333.333,104580000
110,-0.002,1.5977,0.034241,1.69E-08,311.45,1880.8,2076333.333,12538666.67
110,-0.002,1.5978,0.034241,1.07E-08,311.95,2732.8,2079666.667,18218666.67
110,-0.002,1.6019,0.034241,6.50E-09,437.73,6828.7,2918200,45524666.67
110,-0.002,1.7198,0.034241,2.08E-09,452.07,15593,3013800,103953333.3
110,-0.002,1.7199,0.034241,1.37E-08,452.52,13978,3016800,93186666.67
110,-0.002,1.7499,0.034241,3.00E-07,301.08,1574,2007200,10493333.33
110,-0.002,1.7535,0.034241,9.01E-06,354.35,2514.7,2362333.333,16764666.67
110,-0.002,1.7659,0.034241,4.52E-06,208.09,733.55,1387266.667,4890333.333
110,-0.002,1.7659,0.034241,1.81E-04,207.23,1696.9,1381533.333,11312666.67
110,-0.002,1.7788,0.034241,0.72627,242.34,2180.3,1615600,14535333.33
110,-0.002,1.783,0.034241,1.12E-04,187.47,874.22,1249800,5828133.333
110,-0.002,1.7846,0.034241,8.12E-06,400.44,3887.9,2669600,25919333.33
110,-0.002,1.8015,0.034241,8.51E-04,232.04,2187.4,1546933.333,14582666.67
110,-0.002,1.8032,0.034241,1.76E-07,483.8,6944.6,3225333.333,46297333.33
110,-0.002,1.817,0.034241,8.11E-07,415.06,80622,2767066.667,537480000
110,-0.002,1.8221,0.034241,7.75E-07,405.26,61700,2701733.333,411333333.3
110,-0.002,1.8324,0.034241,1.41E-06,345.18,2037.5,2301200,13583333.33
110,-0.002,1.8325,0.034241,4.41E-07,346.16,3276.7,2307733.333,21844666.67
110,-0.002,1.8359,0.034241,8.26E-06,269.17,3475.5,1794466.667,23170000
110,-0.002,1.8389,0.034241,8.41E-04,269.47,1708.7,1796466.667,11391333.33
110,-0.002,1.8518,0.034241,0.0026766,234.11,2241.5,1560733.333,14943333.33
110,-0.002,1.8579,0.034241,5.90E-04,259.36,3610.1,1729066.667,24067333.33
110,-0.002,1.8605,0.034241,9.08E-05,260.52,1605.8,1736800,10705333.33
110,-0.002,1.8679,0.034241,2.06E-06,431.35,71828,2875666.667,478853333.3
110,-0.002,1.8728,0.034241,1.40E-08,421.79,56019,2811933.333,373460000
110,0,1.3934,0.034241,2.90E-11,347.24,4150,2314933.333,27666666.67
110,0,1.416,0.034241,1.51E-10,392.15,6956.3,2614333.333,46375333.33
110,0,1.422,0.034241,6.53E-11,372.5,20815,2483333.333,138766666.7
110,0,1.422,0.034241,2.33E-11,372.73,29198,2484866.667,194653333.3
110,0,1.441,0.034241,4.21E-12,277.26,1461.4,1848400,9742666.667
110,0,1.4864,0.034241,5.39E-11,390.33,17766,2602200,118440000
110,0,1.4864,0.034241,1.09E-10,390.53,23665,2603533.333,157766666.7
110,0,1.5065,0.034241,8.08E-04,309.55,2147.8,2063666.667,14318666.67
110,0,1.5235,0.034241,1.84E-08,184.53,570.94,1230200,3806266.667
110,0,1.5236,0.034241,1.87E-09,184.59,1982.9,1230600,13219333.33
110,0,1.5404,0.034241,2.88E-08,162.37,741.37,1082466.667,4942466.667
110,0,1.5815,0.034241,7.10E-10,374.1,4005,2494000,26700000
110,0,1.5839,0.034241,1.44E-11,287.4,1504.8,1916000,10032000
110,0,1.5879,0.034241,1.90E-09,418.07,15161,2787133.333,101073333.3
110,0,1.5879,0.034241,1.67E-10,418.16,19421,2787733.333,129473333.3
110,0,1.5977,0.034241,2.13E-08,311.27,2462.2,2075133.333,16414666.67
110,0,1.5977,0.034241,6.95E-09,311.65,2018.2,2077666.667,13454666.67
110,0,1.6019,0.034241,7.11E-11,438.28,6942.9,2921866.667,46286000
110,0,1.72,0.034241,1.06E-08,452.38,14417,3015866.667,96113333.33
110,0,1.7201,0.034241,1.15E-08,452.6,15568,3017333.333,103786666.7
110,0,1.7505,0.034241,2.77E-08,300.19,1569.1,2001266.667,10460666.67
110,0,1.7534,0.034241,1.92E-07,353.97,2466.6,2359800,16444000
110,0,1.7658,0.034241,9.15E-09,206.74,667.91,1378266.667,4452733.333
110,0,1.7659,0.034241,5.35E-07,207.02,2151.9,1380133.333,14346000
110,0,1.7773,0.034241,0.7289,241.67,2016.1,1611133.333,13440666.67
110,0,1.7832,0.034241,5.96E-06,186.21,853.59,1241400,5690600
110,0,1.7847,0.034241,6.49E-07,403.58,4028.3,2690533.333,26855333.33
110,0,1.8001,0.034241,7.17E-08,231.38,2011.8,1542533.333,13412000
110,0,1.8032,0.034241,2.40E-09,484.37,7056.2,3229133.333,47041333.33
110,0,1.8171,0.034241,2.59E-07,415.24,85699,2768266.667,571326666.7
110,0,1.822,0.034241,8.60E-11,405.99,61877,2706600,412513333.3
110,0,1.8324,0.034241,3.19E-09,345.26,2435.4,2301733.333,16236000
110,0,1.8324,0.034241,2.01E-07,345.8,2572.2,2305333.333,17148000
110,0,1.8361,0.034241,7.26E-08,268.95,4700.5,1793000,31336666.67
110,0,1.8361,0.034241,1.45E-07,268.26,1568,1788400,10453333.33
110,0,1.8505,0.034241,0.0031707,232.77,2059.9,1551800,13732666.67
110,0,1.8577,0.034241,2.53E-07,259.8,1823,1732000,12153333.33
110,0,1.8578,0.034241,2.10E-09,260.03,3066.2,1733533.333,20441333.33
110,0,1.868,0.034241,1.76E-06,431.55,77084,2877000,513893333.3
110,0,1.8728,0.034241,1.62E-08,422.36,59902,2815733.333,399346666.7
110,0.002,1.3935,0.034241,1.13E-10,347.61,4194.9,2317400,27966000
110,0.002,1.4161,0.034241,1.29E-09,392.76,7093.1,2618400,47287333.33
110,0.002,1.4222,0.034241,1.24E-07,372.32,23552,2482133.333,157013333.3
110,0.002,1.4223,0.034241,1.26E-08,372.29,26159,2481933.333,174393333.3
110,0.002,1.4418,0.034241,6.77E-08,276.37,1450.7,1842466.667,9671333.333
110,0.002,1.4865,0.034241,4.98E-11,390.82,20065,2605466.667,133766666.7
110,0.002,1.4866,0.034241,3.94E-10,390.32,21348,2602133.333,142320000
110,0.002,1.5065,0.034241,8.08E-04,310.1,2153.4,2067333.333,14356000
110,0.002,1.5235,0.034241,1.32E-08,184.48,934.2,1229866.667,6228000
110,0.002,1.5237,0.034241,9.47E-09,183.51,835.7,1223400,5571333.333
110,0.002,1.5406,0.034241,7.29E-09,161.88,732.14,1079200,4880933.333
110,0.002,1.5816,0.034241,3.49E-09,373.71,3994.6,2491400,26630666.67
110,0.002,1.5846,0.034241,2.16E-09,287.9,1516.7,1919333.333,10111333.33
110,0.002,1.588,0.034241,2.51E-08,418.15,17346,2787666.667,115640000
110,0.002,1.5882,0.034241,4.73E-11,416.55,15986,2777000,106573333.3
110,0.002,1.5977,0.034241,9.63E-09,311.34,2698.8,2075600,17992000
110,0.002,1.5978,0.034241,1.57E-09,311.95,1876.2,2079666.667,12508000
110,0.002,1.6019,0.034241,2.65E-08,438.87,7067.3,2925800,47115333.33
110,0.002,1.7202,0.034241,5.53E-08,453.03,15004,3020200,100026666.7
110,0.002,1.7203,0.034241,6.57E-08,452.67,15481,3017800,103206666.7
110,0.002,1.7511,0.034241,2.26E-06,299.52,1561.5,1996800,10410000
110,0.002,1.7534,0.034241,1.63E-05,354.38,2447.2,2362533.333,16314666.67
110,0.002,1.7658,0.034241,2.33E-04,206.39,685.32,1375933.333,4568800
110,0.002,1.7659,0.034241,3.51E-04,206.12,1958.5,1374133.333,13056666.67
110,0.002,1.7755,0.034241,0.72646,241.25,1851.1,1608333.333,12340666.67
110,0.002,1.7833,0.034241,1.80E-05,185.83,852.16,1238866.667,5681066.667
110,0.002,1.7848,0.034241,6.54E-07,403.69,4034.7,2691266.667,26898000
110,0.002,1.7983,0.034241,8.62E-04,231.54,1854.8,1543600,12365333.33
110,0.002,1.8033,0.034241,1.06E-06,485.28,7181.7,3235200,47878000
110,0.002,1.8172,0.034241,4.88E-07,414.29,91609,2761933.333,610726666.7
110,0.002,1.8221,0.034241,1.06E-06,405.41,61585,2702733.333,410566666.7
110,0.002,1.8323,0.034241,5.48E-05,341.94,2960.1,2279600,19734000
110,0.002,1.8323,0.034241,3.33E-06,345.06,2142.8,2300400,14285333.33
110,0.002,1.8332,0.034241,0.0010417,270.42,1878.7,1802800,12524666.67
110,0.002,1.8362,0.034241,1.30E-06,268.22,3622.5,1788133.333,24150000
110,0.002,1.8487,0.034241,0.0027915,232.85,1884.6,1552333.333,12564000
110,0.002,1.855,0.034241,5.22E-05,260.25,1845.9,1735000,12306000
110,0.002,1.8581,0.034241,3.83E-04,259.41,3322.6,1729400,22150666.67
110,0.002,1.8681,0.034241,1.74E-06,431.26,81241,2875066.667,541606666.7
110,0.002,1.8729,0.034241,1.03E-07,422.03,55933,2813533.333,372886666.7
110,0.004,1.3936,0.034241,1.07E-11,347.55,4214,2317000,28093333.33
110,0.004,1.4161,0.034241,6.84E-09,392.84,7188.4,2618933.333,47922666.67
110,0.004,1.4224,0.034241,5.23E-07,372.81,24070,2485400,160466666.7
110,0.004,1.4226,0.034241,4.53E-08,372.74,26453,2484933.333,176353333.3
110,0.004,1.4425,0.034241,2.63E-07,275.47,1439.3,1836466.667,9595333.333
110,0.004,1.4867,0.034241,1.88E-11,391.04,20344,2606933.333,135626666.7
110,0.004,1.4869,0.034241,7.02E-11,390.52,21689,2603466.667,144593333.3
110,0.004,1.5065,0.034241,8.18E-04,309.78,2150.5,2065200,14336666.67
110,0.004,1.5235,0.034241,7.59E-08,184.04,1015.9,1226933.333,6772666.667
110,0.004,1.5238,0.034241,2.62E-07,182.34,780.38,1215600,5202533.333
110,0.004,1.5407,0.034241,8.55E-09,161.23,714.81,1074866.667,4765400
110,0.004,1.5817,0.034241,3.13E-09,371.74,3903.8,2478266.667,26025333.33
110,0.004,1.5852,0.034241,6.93E-11,291,1570.2,1940000,10468000
110,0.004,1.5882,0.034241,1.39E-07,417.93,17338,2786200,115586666.7
110,0.004,1.5885,0.034241,4.32E-10,410.78,12386,2738533.333,82573333.33
110,0.004,1.5976,0.034241,3.31E-09,310.66,2670,2071066.667,17800000
110,0.004,1.5978,0.034241,2.18E-08,311.69,1872.7,2077933.333,12484666.67
110,0.004,1.602,0.034241,9.14E-08,438.98,7163.4,2926533.333,47756000
110,0.004,1.7203,0.034241,1.03E-07,452.79,14900,3018600,99333333.33
110,0.004,1.7205,0.034241,7.85E-08,452.95,15913,3019666.667,106086666.7
110,0.004,1.7518,0.034241,9.45E-06,298.56,1555,1990400,10366666.67
110,0.004,1.7533,0.034241,9.52E-05,353.68,2409.6,2357866.667,16064000
110,0.004,1.7658,0.034241,0.0020416,205.8,742.41,1372000,4949400
110,0.004,1.7658,0.034241,0.001344,204.66,1593.5,1364400,10623333.33
110,0.004,1.7733,0.034241,0.71585,241.96,1676.7,1613066.667,11178000
110,0.004,1.7834,0.034241,3.09E-05,185.88,845.07,1239200,5633800
110,0.004,1.785,0.034241,7.59E-07,399.56,3881.1,2663733.333,25874000
110,0.004,1.7961,0.034241,0.0038831,232.11,1693.9,1547400,11292666.67
110,0.004,1.8034,0.034241,2.31E-06,484.63,7231.4,3230866.667,48209333.33
110,0.004,1.8174,0.034241,1.04E-06,415.52,97526,2770133.333,650173333.3
110,0.004,1.8222,0.034241,6.30E-06,406.09,60327,2707266.667,402180000
110,0.004,1.8302,0.034241,0.005049,269.22,1993.3,1794800,13288666.67
110,0.004,1.8323,0.034241,2.44E-05,343.89,3041.7,2292600,20278000
110,0.004,1.8324,0.034241,2.99E-05,342.43,2120.7,2282866.667,14138000
110,0.004,1.836,0.034241,1.85E-06,269.65,3692.5,1797666.667,24616666.67
110,0.004,1.8463,0.034241,0.0025092,234.76,1720.7,1565066.667,11471333.33
110,0.004,1.8526,0.034241,1.35E-04,260.69,1995.1,1737933.333,13300666.67
110,0.004,1.8588,0.034241,0.001044,259.29,3259.7,1728600,21731333.33
110,0.004,1.8683,0.034241,1.57E-06,431.79,83423,2878600,556153333.3
110,0.004,1.8728,0.034241,2.81E-07,420.23,36018,2801533.333,240120000
115,-0.004,1.3921,0.034241,1.47E-12,344.26,3985.3,2295066.667,26568666.67
115,-0.004,1.4155,0.034241,1.32E-10,388.41,6542.7,2589400,43618000
115,-0.004,1.4199,0.034241,4.06E-08,372.41,22430,2482733.333,149533333.3
115,-0.004,1.4201,0.034241,5.99E-07,372.29,21871,2481933.333,145806666.7
115,-0.004,1.4343,0.034241,2.97E-07,285.76,1530.3,1905066.667,10202000
115,-0.004,1.4843,0.034241,1.41E-10,389.46,18897,2596400,125980000
115,-0.004,1.4846,0.034241,3.60E-13,389.34,18186,2595600,121240000
115,-0.004,1.5067,0.034241,7.96E-04,307.08,2147.8,2047200,14318666.67
115,-0.004,1.5232,0.034241,8.75E-08,191.51,692.03,1276733.333,4613533.333
115,-0.004,1.5235,0.034241,1.01E-07,189.73,1368.2,1264866.667,9121333.333
115,-0.004,1.5395,0.034241,2.59E-08,167.23,780.1,1114866.667,5200666.667
115,-0.004,1.5777,0.034241,1.57E-09,297.28,1595.5,1981866.667,10636666.67
115,-0.004,1.5804,0.034241,1.38E-08,367.45,3684.4,2449666.667,24562666.67
115,-0.004,1.586,0.034241,3.66E-08,415.23,15383,2768200,102553333.3
115,-0.004,1.5862,0.034241,9.37E-08,415.73,14863,2771533.333,99086666.67
115,-0.004,1.598,0.034241,7.05E-09,311.07,1866.4,2073800,12442666.67
115,-0.004,1.5981,0.034241,4.27E-09,312.21,2744,2081400,18293333.33
115,-0.004,1.6015,0.034241,4.96E-08,433.42,6526.5,2889466.667,43510000
115,-0.004,1.7182,0.034241,3.51E-08,449.6,13691,2997333.333,91273333.33
115,-0.004,1.7184,0.034241,4.61E-08,450.11,13670,3000733.333,91133333.33
115,-0.004,1.745,0.034241,3.06E-06,307.09,1611.9,2047266.667,10746000
115,-0.004,1.7538,0.034241,1.08E-05,352.31,2504.7,2348733.333,16698000
115,-0.004,1.7661,0.034241,3.09E-07,215.23,776.62,1434866.667,5177466.667
115,-0.004,1.7662,0.034241,2.43E-04,213.07,1651.8,1420466.667,11012000
115,-0.004,1.7824,0.034241,1.28E-05,194.77,922.7,1298466.667,6151333.333
115,-0.004,1.7837,0.034241,1.40E-06,387.11,3414.4,2580733.333,22762666.67
115,-0.004,1.7919,0.034241,0.71742,242.74,2296.3,1618266.667,15308666.67
115,-0.004,1.8028,0.034241,2.40E-05,478.83,6631.9,3192200,44212666.67
115,-0.004,1.8144,0.034241,0.0039164,232.61,2329.8,1550733.333,15532000
115,-0.004,1.8158,0.034241,2.26E-06,415.46,64292,2769733.333,428613333.3
115,-0.004,1.8215,0.034241,5.87E-06,406.24,57984,2708266.667,386560000
115,-0.004,1.8327,0.034241,1.12E-05,345.12,2020.7,2300800,13471333.33
115,-0.004,1.8328,0.034241,6.01E-06,346.6,3227.1,2310666.667,21514000
115,-0.004,1.8452,0.034241,5.15E-05,268.82,3121.5,1792133.333,20810000
115,-0.004,1.8517,0.034241,0.0027556,268.18,1809.9,1787866.667,12066000
115,-0.004,1.8635,0.034241,7.95E-04,239.96,2344.3,1599733.333,15628666.67
115,-0.004,1.8667,0.034241,9.97E-08,430.94,59591,2872933.333,397273333.3
115,-0.004,1.869,0.034241,0.0034222,253.85,3484.3,1692333.333,23228666.67
115,-0.004,1.8723,0.034241,5.13E-08,421.37,45533,2809133.333,303553333.3
115,-0.004,1.8734,0.034241,5.41E-04,259.08,1608.7,1727200,10724666.67
115,-0.002,1.3922,0.034241,1.75E-11,344.82,4052.6,2298800,27017333.33
115,-0.002,1.4156,0.034241,7.78E-10,388.88,6695.9,2592533.333,44639333.33
115,-0.002,1.4201,0.034241,1.04E-08,372.34,23049,2482266.667,153660000
115,-0.002,1.4203,0.034241,1.37E-07,371.89,22186,2479266.667,147906666.7
115,-0.002,1.435,0.034241,7.77E-08,284.83,1522,1898866.667,10146666.67
115,-0.002,1.4846,0.034241,1.69E-10,389.59,19155,2597266.667,127700000
115,-0.002,1.4847,0.034241,7.30E-10,389.24,18745,2594933.333,124966666.7
115,-0.002,1.5067,0.034241,7.96E-04,308,2148.3,2053333.333,14322000
115,-0.002,1.5232,0.034241,2.86E-08,190.38,590.22,1269200,3934800
115,-0.002,1.5234,0.034241,7.85E-11,190,2090.2,1266666.667,13934666.67
115,-0.002,1.5394,0.034241,4.39E-08,166.89,773.3,1112600,5155333.333
115,-0.002,1.5784,0.034241,1.74E-09,295.08,1569.8,1967200,10465333.33
115,-0.002,1.5805,0.034241,4.57E-09,369.89,3835.5,2465933.333,25570000
115,-0.002,1.5862,0.034241,2.72E-09,416.19,16392,2774600,109280000
115,-0.002,1.5863,0.034241,1.45E-08,416.12,15264,2774133.333,101760000
115,-0.002,1.598,0.034241,2.27E-09,311.9,1883.9,2079333.333,12559333.33
115,-0.002,1.5981,0.034241,1.67E-09,312.35,2744.7,2082333.333,18298000
115,-0.002,1.6015,0.034241,3.09E-08,434.03,6689.6,2893533.333,44597333.33
115,-0.002,1.7185,0.034241,1.24E-09,450.24,14533,3001600,96886666.67
115,-0.002,1.7186,0.034241,1.34E-08,450.01,13591,3000066.667,90606666.67
115,-0.002,1.7456,0.034241,1.17E-06,306.36,1612.9,2042400,10752666.67
115,-0.002,1.7538,0.034241,2.24E-06,353.23,2503.1,2354866.667,16687333.33
115,-0.002,1.7661,0.034241,2.69E-05,213.26,749.26,1421733.333,4995066.667
115,-0.002,1.7661,0.034241,2.77E-05,213.95,1802.4,1426333.333,12016000
115,-0.002,1.7824,0.034241,3.51E-06,192.16,891.59,1281066.667,5943933.333
115,-0.002,1.7838,0.034241,9.10E-07,396.86,3804.7,2645733.333,25364666.67
115,-0.002,1.7909,0.034241,0.72446,242.16,2168.9,1614400,14459333.33
115,-0.002,1.8029,0.034241,1.75E-07,479.79,6810.1,3198600,45400666.67
115,-0.002,1.8135,0.034241,0.0010783,231.86,2176.5,1545733.333,14510000
115,-0.002,1.8159,0.034241,1.59E-07,415.27,72899,2768466.667,485993333.3
115,-0.002,1.8215,0.034241,9.60E-07,406.04,58453,2706933.333,389686666.7
115,-0.002,1.8327,0.034241,4.92E-06,346.3,2058.6,2308666.667,13724000
115,-0.002,1.8328,0.034241,5.92E-07,346.9,3191.5,2312666.667,21276666.67
115,-0.002,1.8459,0.034241,1.14E-05,268.37,3194.5,1789133.333,21296666.67
115,-0.002,1.8492,0.034241,8.04E-04,268.34,1791.2,1788933.333,11941333.33
115,-0.002,1.8635,0.034241,0.0024161,235.52,2228.8,1570133.333,14858666.67
115,-0.002,1.8669,0.034241,2.78E-06,430.54,62879,2870266.667,419193333.3
115,-0.002,1.8678,0.034241,0.0010717,257.23,3398.3,1714866.667,22655333.33
115,-0.002,1.8705,0.034241,1.35E-04,258.72,1673.9,1724800,11159333.33
115,-0.002,1.8724,0.034241,1.69E-07,422.37,54183,2815800,361220000
115,0,1.3923,0.034241,5.86E-10,345.18,4084.1,2301200,27227333.33
115,0,1.4157,0.034241,1.28E-10,389.28,6764.3,2595200,45095333.33
115,0,1.4204,0.034241,1.17E-10,372.68,24945,2484533.333,166300000
115,0,1.4204,0.034241,1.07E-11,372.14,21370,2480933.333,142466666.7
115,0,1.4356,0.034241,7.87E-11,284.01,1508.8,1893400,10058666.67
115,0,1.4848,0.034241,1.88E-10,389.62,21980,2597466.667,146533333.3
115,0,1.4848,0.034241,6.02E-10,389.8,17143,2598666.667,114286666.7
115,0,1.5067,0.034241,8.02E-04,307.89,2150.8,2052600,14338666.67
115,0,1.5234,0.034241,1.18E-09,189.34,1655.7,1262266.667,11038000
115,0,1.5235,0.034241,3.28E-09,189.5,629.45,1263333.333,4196333.333
115,0,1.5397,0.034241,4.44E-09,166.34,764.83,1108933.333,5098866.667
115,0,1.579,0.034241,1.73E-10,293.23,1543.7,1954866.667,10291333.33
115,0,1.5806,0.034241,4.58E-09,371.45,3944.8,2476333.333,26298666.67
